Date,Open,High,Low,Close,Volume
2007-01-02,269.95,853.65,258.00,782.50,718027
2008-01-01,800.00,1078.00,76.10,110.35,972128
2009-01-01,112.00,282.15,69.15,230.95,6097999
2010-01-04,233.95,276.45,140.60,175.90,5561168
2011-01-03,175.25,179.55,52.25,56.20,3581121
2012-01-02,57.00,82.00,39.00,44.15,1237694
2013-01-01,44.30,62.45,21.40,62.45,880310
2014-01-01,65.55,656.25,62.60,533.15,4488707
2015-01-01,533.30,721.00,263.15,583.25,3774807
2016-01-01,578.65,1147.00,380.00,900.60,12194571
2017-01-02,920.00,1090.00,750.00,921.70,10541238
2018-01-01,926.00,1053.80,427.00,473.80,4283127
2019-01-01,475.45,548.00,150.80,172.90,2886481
2020-01-01,173.05,277.90,104.95,198.30,15167099
2021-01-01,200.50,511.25,174.80,361.30,19371912
2022-01-03,360.10,450.25,243.50,265.85,6260517
2023-01-02,262.00,324.40,198.25,283.85,5002776
2024-01-01,283.85,522.80,277.10,434.30,12414698
2025-01-01,436.15,479.90,211.00,226.92,3211033
2026-01-01,225.05,368.00,164.80,292.10,3554478
