Date,Open,High,Low,Close,Volume
2017-01-02,575.00,724.80,530.00,687.30,6739486
2018-01-01,691.00,749.00,456.60,526.20,17911944
2019-01-01,524.10,532.00,415.15,499.65,25339103
2020-01-01,490.00,580.00,222.35,536.20,31758610
2021-01-01,538.85,762.30,434.10,652.15,33660567
2022-01-03,662.00,728.85,536.50,550.55,28131575
2023-01-02,556.00,1296.00,511.30,1040.05,44841996
2024-01-01,1030.00,2154.95,989.05,1398.85,65815154
2025-01-01,1400.20,2231.60,1357.35,1812.90,61899220
2026-01-01,1832.50,1965.00,1305.00,1507.70,41725350
