Date,Open,High,Low,Close,Volume
2004-01-01,9.00,13.65,9.00,13.30,79284100
2005-01-03,13.50,25.00,12.43,23.00,777763280
2006-01-02,23.00,30.76,8.40,9.00,549933790
2007-01-02,9.04,10.90,4.32,10.29,293996030
2008-01-01,10.50,13.17,2.86,4.18,75967680
2009-01-01,4.30,13.50,3.62,11.14,135648000
2010-01-04,11.21,12.50,4.70,9.68,339050180
2011-01-03,9.61,10.80,2.80,3.12,71304410
2012-01-02,3.11,5.29,3.02,3.48,36384010
2013-01-01,3.45,3.83,1.41,2.36,38273000
2014-01-01,2.26,4.79,1.72,2.88,36351570
2015-01-01,2.88,10.32,1.93,9.86,79975360
2016-01-01,9.92,37.94,9.25,32.06,970236080
2017-01-02,32.26,80.40,31.82,47.30,887348490
2018-01-01,47.60,52.90,14.00,22.10,386801307
2019-01-01,22.00,34.00,19.25,33.40,149606813
2020-01-01,33.35,42.00,13.35,31.00,338275201
2021-01-01,31.20,83.90,26.05,71.40,846636737
2022-01-03,71.95,148.45,71.80,105.15,769264723
2023-01-02,105.10,109.80,75.00,86.90,412350743
2024-01-01,87.90,88.55,55.03,55.86,383671293
2025-01-01,55.86,58.50,34.42,37.73,166405864
2026-01-01,37.84,59.90,32.13,41.15,438333902
