Date,Open,High,Low,Close,Volume
2001-01-01,4.83,5.78,1.95,2.86,66387305
2002-01-01,3.28,5.18,2.36,3.03,33665470
2003-01-01,3.13,13.85,2.24,12.38,345987060
2004-01-01,12.51,27.98,7.90,25.91,301870370
2005-01-03,32.40,59.58,30.00,56.51,114153190
2006-01-02,56.60,88.80,41.70,63.50,282292443
2007-01-02,64.30,75.90,37.40,72.65,513360819
2008-01-01,74.00,76.70,16.90,19.05,418677646
2009-01-01,19.00,50.15,16.15,48.75,391940429
2010-01-04,49.20,58.80,40.00,47.30,277383790
2011-01-03,48.10,49.40,27.60,29.25,91323047
2012-01-02,29.50,40.00,27.35,29.70,61994601
2013-01-01,30.10,30.35,14.30,17.35,37853417
2014-01-01,17.45,31.00,14.50,20.35,145615593
2015-01-01,20.40,24.90,16.80,21.25,88703425
2016-01-01,21.25,24.10,14.70,15.95,63320420
2017-01-02,16.10,27.30,15.75,20.80,190473677
2018-01-01,21.00,25.15,8.65,15.45,158611626
2019-01-01,15.40,16.20,5.40,5.50,82939633
2020-01-01,5.60,6.30,2.90,5.15,53148753
2021-01-01,5.10,13.10,5.05,9.95,130453097
2022-01-03,10.20,15.85,8.00,11.85,122860256
2023-01-02,12.00,31.00,8.00,26.95,329170339
2024-01-01,27.00,42.00,14.76,18.37,477578313
2025-01-01,18.37,19.60,8.20,9.09,199480364
2026-01-01,9.12,10.00,5.60,6.75,57580332
