Date,Open,High,Low,Close,Volume
2004-01-01,8.50,16.55,6.00,15.75,1615074370
2005-01-03,15.98,35.83,15.75,32.90,1757077172
2006-01-02,33.05,34.25,17.62,24.05,508771120
2007-01-02,24.15,58.70,20.50,53.67,2304749392
2008-01-01,54.25,61.00,14.70,19.83,1002639032
2009-01-01,19.95,42.45,15.80,35.65,1245742974
2010-01-04,35.75,65.65,34.75,62.48,1194837388
2011-01-03,63.05,92.90,52.55,77.90,975538702
2012-01-02,78.25,90.00,61.00,78.57,791079766
2013-01-01,78.88,84.35,53.10,61.30,503676896
2014-01-01,61.83,105.93,51.30,104.28,710937300
2015-01-01,104.22,128.80,79.75,127.97,576278430
2016-01-01,128.38,205.45,114.88,183.73,798046102
2017-01-02,184.95,275.65,175.80,254.75,1112228733
2018-01-01,254.00,259.45,202.05,224.15,794142892
2019-01-01,224.90,299.00,208.05,267.95,718192252
2020-01-01,268.50,280.75,170.40,247.60,969785197
2021-01-01,248.85,275.35,209.65,216.40,955024309
2022-01-03,216.45,232.00,190.25,215.45,535381819
2023-01-02,214.95,254.40,191.70,222.65,775039666
2024-01-01,223.00,384.20,222.50,346.20,1317678355
2025-01-01,346.95,349.35,263.50,284.10,570579609
2026-01-01,284.90,326.40,235.35,292.60,583811308
