Date,Open,High,Low,Close,Volume
2011-01-03,240.00,637.00,228.60,311.50,278491951
2012-01-02,312.80,479.80,305.00,356.50,93963712
2013-01-01,358.05,380.80,220.50,292.00,22736195
2014-01-01,293.00,457.80,281.00,387.60,58902436
2015-01-01,385.70,435.40,208.05,274.30,35627069
2016-01-01,273.25,307.00,208.30,234.50,17884308
2017-01-02,236.05,283.80,215.25,238.85,31579619
2018-01-01,238.05,250.00,91.10,107.75,18471264
2019-01-01,107.60,125.90,56.05,75.20,9187809
2020-01-01,75.45,114.00,31.85,96.55,20112962
2021-01-01,96.00,215.80,74.20,172.35,46046647
2022-01-03,171.45,190.90,112.30,132.55,10724444
2023-01-02,131.80,167.80,84.10,145.40,16551854
2024-01-01,146.50,193.60,107.75,129.21,23175746
2025-01-01,129.50,134.50,76.05,81.26,6421517
2026-01-01,82.00,86.90,55.00,69.67,4052882
