Date,Open,High,Low,Close,Volume
2001-01-01,15.05,16.00,3.25,5.75,2212748
2002-01-01,5.75,9.00,4.50,6.95,1945584
2004-01-01,4.50,14.15,3.05,12.05,5191516
2005-01-03,12.40,27.30,8.80,21.60,35661018
2006-01-02,21.70,37.40,10.65,16.65,31419759
2007-01-02,16.95,48.50,14.00,48.50,27849708
2008-01-01,50.95,59.05,5.50,8.90,12152561
2009-01-01,9.00,17.80,5.25,13.75,8271348
2010-01-04,13.95,32.95,11.10,19.10,30917391
2011-01-03,19.05,21.25,8.20,10.00,5012139
2012-01-02,10.00,22.90,9.90,14.35,7906990
2013-01-01,14.40,17.40,7.40,13.45,6163055
2014-01-01,12.80,32.50,11.80,24.00,8448672
2015-01-01,24.45,61.85,23.20,46.35,25971901
2016-01-01,46.65,86.40,28.25,47.85,38744367
2017-01-02,48.15,104.80,47.50,95.65,61441122
2018-01-01,95.65,99.40,45.75,56.75,21428930
2019-01-01,58.50,67.90,40.10,50.50,5608509
2020-01-01,51.80,73.75,25.20,68.50,10879857
2021-01-01,67.15,264.90,67.15,193.55,38440803
2022-01-03,195.55,233.95,120.50,138.30,11008277
2023-01-02,142.60,232.40,140.55,203.50,25629413
2024-01-01,203.60,454.85,203.55,338.10,34963235
2025-01-01,338.10,357.20,186.90,299.45,14360096
2026-01-01,306.00,308.00,205.00,238.20,2839414
