Date,Open,High,Low,Close,Volume
2005-01-03,75.00,209.23,70.00,171.45,19262506
2006-01-02,172.70,250.00,118.00,159.00,10034059
2007-01-02,158.00,168.95,40.00,65.30,13597254
2008-01-01,64.50,75.60,11.00,13.10,1299668
2009-01-01,12.60,38.05,11.00,38.05,1006399
2010-01-04,40.45,41.90,13.00,16.00,3358169
2011-01-03,15.25,17.95,5.70,5.75,1012726
2012-01-02,5.85,8.80,5.85,6.85,236219
2013-01-01,6.85,7.50,4.45,5.25,45511
2014-01-01,5.00,14.50,3.40,6.70,234641
2015-01-01,6.30,9.05,3.80,9.05,163796
2016-01-01,9.50,20.20,6.80,14.10,2038852
2017-01-02,13.60,23.90,13.60,17.95,2856903
2018-01-01,18.00,49.05,16.50,19.10,10501861
2019-01-01,19.10,23.45,7.20,8.25,1202903
2020-01-01,8.25,10.50,4.50,8.85,687703
2021-01-01,9.25,64.20,6.50,53.90,4817100
2022-01-03,54.50,135.20,46.50,64.30,15209245
2023-01-02,64.30,81.00,38.85,63.80,6989752
2024-01-01,61.80,112.99,51.95,67.30,15320395
2025-01-01,67.30,83.85,43.30,69.85,8256264
2026-01-01,71.99,116.85,53.10,92.50,7155178
