Date,Open,High,Low,Close,Volume
2010-01-04,94.00,100.00,88.55,91.55,2341757
2011-01-03,94.50,120.00,83.00,100.00,4284296
2012-01-02,100.50,145.00,77.80,93.00,5996359
2013-01-01,92.30,114.65,73.00,95.00,8675823
2014-01-01,95.50,118.80,66.00,84.75,11935751
2015-01-01,83.70,208.80,75.95,110.70,6302039
2016-01-01,113.90,118.85,59.65,64.85,1644932
2017-01-02,62.35,107.00,34.50,39.80,56460005
2018-01-01,39.70,105.10,36.00,91.35,28502390
2019-01-01,95.00,106.55,78.95,92.90,33011627
2020-01-01,93.80,200.00,67.60,186.45,52515881
2021-01-01,189.00,202.00,90.30,170.10,32877000
2022-01-03,165.10,215.00,100.95,117.20,49365254
2023-01-02,117.80,364.95,105.00,306.55,72676826
2024-01-01,306.45,339.45,244.35,247.95,102141223
2025-01-01,248.45,271.50,155.80,200.32,46872014
2026-01-01,199.00,240.90,117.25,159.18,151349297
