Date,Open,High,Low,Close,Volume
2008-01-01,72.90,72.90,20.25,22.70,18464856
2009-01-01,22.00,40.15,12.15,36.85,2586626
2010-01-04,37.50,42.90,23.25,27.20,13081010
2011-01-03,27.00,27.65,9.50,12.00,1713646
2012-01-02,12.50,14.35,7.65,9.35,738816
2013-01-01,9.50,10.35,4.05,7.00,1281197
2014-01-01,7.35,50.60,7.35,43.60,9195795
2015-01-01,43.90,65.50,23.00,59.90,26949011
2016-01-01,60.45,79.80,39.30,58.20,22180499
2017-01-02,58.85,126.00,56.15,113.75,38021606
2018-01-01,113.75,130.75,35.10,43.15,13105101
2019-01-01,42.95,48.00,22.40,27.45,4589622
2020-01-01,27.45,36.25,12.00,35.20,17982161
2021-01-01,36.90,48.95,27.30,42.15,12215761
2022-01-03,43.50,105.20,38.05,72.70,29202791
2023-01-02,73.50,99.80,50.00,98.95,17085265
2024-01-01,103.85,153.00,76.15,112.76,19634798
2025-01-01,115.49,120.40,79.50,89.27,6186203
2026-01-01,90.60,124.78,60.00,104.80,4874479
