Date,Open,High,Low,Close,Volume
2003-01-01,48.25,64.65,30.58,60.42,123479582
2004-01-01,60.85,85.00,35.00,77.53,251534232
2005-01-03,78.10,116.00,70.55,102.40,82833384
2006-01-02,103.45,138.50,73.25,131.18,46417130
2007-01-02,133.48,182.40,115.62,138.82,30409434
2008-01-01,139.00,155.50,41.22,45.45,10795284
2009-01-01,46.00,134.25,37.55,129.48,155445328
2010-01-04,129.55,173.70,113.10,156.80,155923392
2011-01-03,157.88,162.00,82.55,87.68,44399454
2012-01-02,87.72,126.85,86.40,114.65,25880742
2013-01-01,115.12,213.90,78.28,208.38,127497662
2014-01-01,209.20,349.90,173.50,298.27,412217266
2015-01-01,298.50,1164.95,298.00,1122.03,401256174
2016-01-01,1126.00,1201.50,510.62,702.60,215564652
2017-01-02,703.45,984.85,641.17,977.15,185809648
2018-01-01,977.95,1490.90,922.00,1020.40,180346830
2019-01-01,1024.45,1042.00,592.25,825.95,209998776
2020-01-01,827.90,1888.00,499.95,1835.30,149877238
2021-01-01,1843.00,6730.00,1837.00,5868.00,102445189
2022-01-03,5888.00,10760.00,5709.05,6285.90,120896582
2023-01-02,6317.35,9200.00,5882.55,8753.45,35647171
2024-01-01,8793.00,9080.00,6286.00,6796.55,48139721
2025-01-01,6810.50,6840.00,4700.00,5240.50,58602487
2026-01-01,5250.00,5950.00,3266.70,3266.70,60456754
