Date,Open,High,Low,Close,Volume
2006-01-02,36.00,81.54,36.00,64.43,631992510
2007-01-02,64.80,124.78,32.45,118.03,127155770
2008-01-01,120.40,132.64,14.40,16.20,16495216
2009-01-01,16.40,45.20,8.80,40.50,47563366
2010-01-04,41.70,75.20,35.00,55.20,70219915
2011-01-03,55.70,59.20,25.00,28.35,30954491
2012-01-02,28.50,41.20,16.00,23.95,25481709
2013-01-01,24.15,24.75,7.65,13.30,52082502
2014-01-01,13.60,45.90,11.35,37.85,98144740
2015-01-01,38.70,55.40,31.10,46.45,77843440
2016-01-01,46.85,59.70,32.05,45.15,58907124
2017-01-02,45.40,156.40,44.90,144.30,166885032
2018-01-01,144.00,204.40,78.40,91.20,129770257
2019-01-01,92.20,124.20,48.20,74.25,56473815
2020-01-01,75.10,141.40,31.35,135.95,103508081
2021-01-01,136.85,291.75,125.10,222.30,195343757
2022-01-03,223.25,354.70,175.00,303.85,134835017
2023-01-02,305.70,895.00,304.00,829.15,116218325
2024-01-01,834.00,1695.00,834.00,1507.40,111268019
2025-01-01,1506.00,1600.00,909.00,946.65,78165769
2026-01-01,954.00,1241.50,745.10,1229.20,68584293
