Date,Open,High,Low,Close,Volume
2011-01-03,62.60,80.85,52.50,70.40,15471
2012-01-02,70.40,83.50,53.20,70.65,1415472
2013-01-01,71.00,79.95,40.05,67.75,166933
2014-01-01,67.75,340.00,56.40,319.70,5781155
2015-01-01,317.00,418.00,236.10,357.05,2086330
2016-01-01,364.00,500.60,236.70,361.00,1417161
2017-01-02,373.85,721.35,350.15,705.00,1904160
2018-01-01,703.05,761.00,550.00,585.95,1073230
2019-01-01,587.05,648.00,311.00,370.15,533456
2020-01-01,370.00,450.45,157.10,377.20,1370475
2021-01-01,388.00,998.75,352.60,814.30,7724756
2022-01-03,820.00,1112.90,585.05,887.15,5443090
2023-01-02,900.00,1002.85,647.05,868.70,5477869
2024-01-01,868.70,1541.90,775.55,991.60,7865289
2025-01-01,998.00,1065.00,597.15,815.30,7064241
2026-01-01,819.40,874.00,580.00,729.35,3660924
