Date,Open,High,Low,Close,Volume
2005-01-03,55.00,59.00,39.80,47.00,315503754
2006-01-02,47.25,64.40,30.05,40.80,265318179
2007-01-02,40.00,148.70,32.50,136.35,867974194
2008-01-01,136.35,148.95,30.05,41.10,692606371
2009-01-01,42.00,102.45,35.35,78.10,577330652
2010-01-04,78.80,91.00,64.35,73.35,345865648
2011-01-03,74.00,84.50,49.30,51.70,166059226
2012-01-02,52.00,73.95,49.50,61.05,119510613
2013-01-01,60.40,70.00,26.30,42.40,86077930
2014-01-01,42.95,80.80,38.00,47.05,152996653
2015-01-01,47.25,83.20,46.05,67.85,274207005
2016-01-01,68.00,105.70,51.95,98.20,228105851
2017-01-02,98.20,146.70,97.10,128.85,481556609
2018-01-01,128.05,137.15,61.25,75.50,388298528
2019-01-01,75.70,76.20,39.65,44.95,188684404
2020-01-01,45.00,49.20,20.75,35.45,381503983
2021-01-01,35.65,57.80,33.80,43.10,825249338
2022-01-03,43.40,127.65,37.05,56.10,1901518156
2023-01-02,56.40,136.00,49.25,133.15,1680004455
2024-01-01,133.40,289.25,128.00,148.41,1504223147
2025-01-01,148.41,185.00,98.92,152.03,1328216506
2026-01-01,151.00,212.31,136.02,165.38,2448258528
