Date,Open,High,Low,Close,Volume
2011-01-03,103.09,289.97,103.09,217.81,104173771
2012-01-02,217.67,796.63,210.92,684.63,56867849
2013-01-01,688.66,754.45,117.20,186.04,9260981
2014-01-01,186.64,336.46,115.28,126.24,42961820
2015-01-01,125.77,149.91,23.48,56.56,54154337
2016-01-01,56.98,59.42,15.28,20.76,11973556
2017-01-02,19.78,33.65,16.45,24.70,7318533
2018-01-01,25.12,27.88,9.37,17.29,1501092
2019-01-01,17.71,18.46,4.26,6.14,633918
2020-01-01,5.90,8.39,3.09,6.28,937102
2021-01-01,6.28,25.49,5.25,13.87,9997243
2022-01-03,14.43,19.35,8.58,12.89,8045527
2023-01-02,13.12,22.40,10.22,15.70,21603908
2024-01-01,15.89,31.16,12.18,15.85,15388087
2025-01-01,16.73,17.42,8.51,15.11,5106307
2026-01-01,15.74,40.10,12.75,34.02,24435479
