Date,Open,High,Low,Close,Volume
2007-01-02,24.93,53.00,23.00,46.95,4909298
2008-01-01,46.05,49.00,11.57,16.60,1103006
2009-01-01,16.50,36.45,10.27,28.23,1209242
2010-01-04,28.25,32.50,17.67,19.50,8322570
2011-01-03,19.70,20.48,14.27,16.27,752096
2012-01-02,16.25,17.90,12.25,14.75,400810
2013-01-01,15.00,16.00,13.43,14.62,524334
2014-01-01,14.15,45.00,14.15,29.52,4970396
2015-01-01,30.00,34.70,20.12,27.48,1853422
2016-01-01,26.75,33.92,21.23,25.95,4066268
2017-01-02,26.45,43.50,24.88,39.58,18462332
2018-01-01,39.50,43.20,20.73,32.08,12522494
2019-01-01,32.05,39.10,24.50,26.60,7717994
2020-01-01,26.88,31.90,12.25,25.70,7434816
2021-01-01,26.23,48.95,22.25,38.05,23686768
2022-01-03,38.67,54.75,30.27,40.88,56803114
2023-01-02,41.42,62.73,33.28,51.27,59201142
2024-01-01,51.27,91.65,50.15,69.36,73108464
2025-01-01,69.75,73.45,52.29,58.69,13701079
2026-01-01,58.89,65.50,46.75,47.89,7305158
