Date,Open,High,Low,Close,Volume
2015-01-01,2.91,4.47,2.91,4.47,13700
2016-01-01,4.66,13.25,3.69,4.78,5885663
2017-01-02,5.01,17.80,4.47,13.02,11128669
2018-01-01,12.55,14.38,6.99,9.29,3276818
2019-01-01,9.25,12.12,7.15,7.81,9369200
2020-01-01,7.77,13.95,3.57,8.59,19983758
2021-01-01,8.78,10.26,3.92,8.51,51399726
2022-01-03,8.63,13.44,5.67,6.41,58749487
2023-01-02,6.76,8.28,4.00,7.31,37690395
2024-01-01,7.46,16.91,6.02,9.49,85270731
2025-01-01,9.75,17.60,7.82,8.20,167244818
2026-01-01,8.15,8.35,4.40,4.96,23243846
