Date,Open,High,Low,Close,Volume
2010-01-04,190.00,232.40,138.10,172.00,47510721
2011-01-03,173.00,173.00,57.55,71.30,48127263
2012-01-02,73.00,191.60,69.30,179.40,62932219
2013-01-01,181.10,194.75,105.65,162.00,66070752
2014-01-01,163.65,270.00,131.20,239.45,74262618
2015-01-01,240.90,322.65,180.10,193.50,76915857
2016-01-01,194.50,223.80,129.55,170.00,74425714
2017-01-02,173.90,346.80,155.95,318.15,95664552
2018-01-01,320.50,356.80,163.00,219.90,59594164
2019-01-01,221.00,365.80,193.35,338.35,111434181
2020-01-01,338.60,426.00,133.65,266.10,171386719
2021-01-01,267.45,522.00,263.00,474.75,274473691
2022-01-03,475.00,554.90,379.00,463.55,148740981
2023-01-02,465.90,1231.30,391.00,1178.90,211007847
2024-01-01,1162.90,2074.80,967.30,1694.00,282414404
2025-01-01,1688.30,1814.00,1048.05,1594.80,207706094
2026-01-01,1600.00,1741.50,1090.00,1435.10,141567580
