Date,Open,High,Low,Close,Volume
2016-01-01,49.89,56.33,28.30,39.79,3945739
2017-01-02,40.76,103.02,28.07,31.45,99924220
2018-01-01,31.50,32.38,6.30,9.03,17559052
2019-01-01,9.13,9.45,4.26,4.86,9603960
2020-01-01,4.91,15.75,2.64,8.57,19523788
2021-01-01,8.57,22.19,6.07,17.60,72243987
2022-01-03,17.69,35.16,15.66,23.02,95751920
2023-01-02,23.16,37.40,13.16,28.65,113048204
2024-01-01,28.50,44.44,21.95,35.36,142060371
2025-01-01,35.26,39.00,17.65,18.09,35205380
2026-01-01,18.22,19.95,10.55,18.97,16675937
