Date,Open,High,Low,Close,Volume
2005-01-03,12.86,18.54,11.85,18.41,57976240
2006-01-02,18.75,29.35,16.55,27.15,100915840
2007-01-02,27.69,39.00,24.55,34.35,166678258
2008-01-01,34.75,42.35,23.23,27.77,163519554
2009-01-01,28.50,56.45,25.42,51.58,208104058
2010-01-04,52.23,72.85,46.30,59.85,198848500
2011-01-03,60.12,88.60,56.02,72.68,174364372
2012-01-02,72.50,116.47,70.68,109.03,140185378
2013-01-01,109.50,125.85,95.00,108.45,136666830
2014-01-01,109.47,175.10,100.03,162.57,198966554
2015-01-01,164.00,234.30,157.55,226.15,518283032
2016-01-01,225.90,306.90,207.30,260.45,326665857
2017-01-02,260.00,348.70,252.55,322.50,274513929
2018-01-01,322.50,396.60,282.95,373.40,407735763
2019-01-01,375.40,404.00,324.25,341.60,453713713
2020-01-01,341.85,420.80,234.00,402.65,796882910
2021-01-01,403.60,607.70,379.10,512.65,574050478
2022-01-03,513.55,554.35,455.65,509.85,382440569
2023-01-02,509.85,595.00,462.70,548.50,358498418
2024-01-01,550.00,719.85,486.30,639.50,612321175
2025-01-01,636.00,765.30,577.85,750.60,487715578
2026-01-01,755.00,889.10,708.30,803.90,336363135
