Date,Open,High,Low,Close,Volume
2006-01-02,211.65,284.00,99.70,141.75,25410578
2007-01-02,145.00,157.25,79.00,128.10,10135394
2008-01-01,134.70,168.00,20.50,26.90,8549424
2009-01-01,27.00,54.45,18.10,47.90,17919948
2010-01-04,48.10,72.75,40.40,54.20,11271721
2011-01-03,56.25,56.50,32.00,39.20,2520629
2012-01-02,38.55,46.65,28.15,29.35,1336300
2013-01-01,29.20,35.25,17.00,23.40,2027615
2014-01-01,23.40,49.70,20.00,36.15,2366109
2015-01-01,35.50,118.40,32.00,87.70,22379556
2016-01-01,88.55,94.00,60.00,65.70,4271599
2017-01-02,67.00,109.55,64.70,72.90,22856187
2018-01-01,73.40,82.40,41.00,47.85,13504727
2019-01-01,48.55,51.00,30.25,33.40,3597816
2020-01-01,33.15,38.40,13.00,34.05,15115782
2021-01-01,34.05,83.85,30.05,80.35,18262133
2022-01-03,81.70,145.45,62.05,105.10,40457959
2023-01-02,107.50,391.50,104.00,364.35,45258556
2024-01-01,365.00,475.75,271.50,314.15,24751708
2025-01-01,313.45,340.45,127.93,162.70,14329735
2026-01-01,166.49,385.80,151.06,344.80,11989874
