Date,Open,High,Low,Close,Volume
2006-01-02,14.50,15.25,14.25,14.30,104540
2007-01-02,14.20,24.90,12.08,23.80,17146118
2008-01-01,24.12,25.50,8.43,10.88,6613498
2009-01-01,10.60,45.20,8.00,43.28,33972256
2010-01-04,43.50,69.20,35.88,43.33,43433560
2011-01-03,43.92,45.97,28.27,30.05,7793914
2012-01-02,30.10,38.22,28.08,30.00,4663514
2013-01-01,29.75,33.67,16.12,29.33,11797428
2014-01-01,28.83,91.97,25.17,80.60,55309746
2015-01-01,80.03,83.40,44.40,71.78,35366748
2016-01-01,71.53,120.82,45.10,94.20,68010448
2017-01-02,97.40,134.20,94.47,129.95,58140946
2018-01-01,130.25,138.50,80.00,92.07,29740746
2019-01-01,92.12,93.00,45.03,53.95,19665248
2020-01-01,53.00,74.95,27.05,73.88,116117662
2021-01-01,74.12,112.55,67.05,86.35,148235856
2022-01-03,87.50,134.98,59.05,100.03,90730192
2023-01-02,101.15,338.12,95.00,319.58,121216182
2024-01-01,319.58,594.42,256.00,475.45,100588133
2025-01-01,477.95,879.80,297.50,688.85,178405771
2026-01-01,684.50,718.40,502.00,604.00,37453317
