Date,Open,High,Low,Close,Volume
2012-01-02,117.25,300.00,88.00,228.90,58643672
2013-01-01,237.30,269.70,116.05,139.30,40138940
2014-01-01,141.00,224.90,122.50,148.45,44538190
2015-01-01,148.00,188.00,86.50,91.05,24019133
2016-01-01,91.05,94.70,47.50,59.35,102251758
2017-01-02,59.95,148.50,58.60,118.05,126199915
2018-01-01,117.05,155.20,48.00,66.55,64283916
2019-01-01,66.90,72.45,30.00,37.00,33898495
2020-01-01,36.90,65.80,16.45,62.80,83553012
2021-01-01,63.00,104.40,58.20,78.70,136819977
2022-01-03,79.20,90.90,50.85,78.65,49605051
2023-01-02,78.65,144.95,58.15,127.85,98088945
2024-01-01,128.50,360.36,93.05,236.46,205585759
2025-01-01,236.10,258.80,155.00,164.73,74867972
2026-01-01,165.02,603.55,110.50,603.55,310455181
