Date,Open,High,Low,Close,Volume
2005-01-03,30.00,32.30,19.95,22.95,157519840
2006-01-02,23.00,39.48,18.41,38.67,721490260
2007-01-02,39.19,138.90,35.25,131.95,1464252090
2008-01-01,133.00,136.58,16.81,22.91,2010844320
2009-01-01,23.34,105.17,16.01,101.32,6186203660
2010-01-04,102.00,140.00,93.00,117.70,3527189880
2011-01-03,119.54,121.38,46.24,50.72,4286524260
2012-01-02,50.72,88.60,50.21,81.21,4442879750
2013-01-01,81.80,102.89,46.20,101.61,2523145350
2014-01-01,101.98,136.65,80.40,104.78,1451502540
2015-01-01,104.89,108.70,80.00,103.22,1762985840
2016-01-01,102.89,188.59,95.00,162.75,1721876370
2017-01-02,162.80,275.60,160.60,269.80,1144610583
2018-01-01,269.50,427.55,261.70,306.75,1308972805
2019-01-01,308.90,314.00,201.75,270.05,1785024365
2020-01-01,270.70,393.90,132.50,387.20,2390268984
2021-01-01,387.25,776.50,363.20,655.95,2223754415
2022-01-03,655.95,790.00,520.05,768.05,973332849
2023-01-02,771.90,895.75,649.05,880.25,562210971
2024-01-01,880.25,1063.00,761.75,901.50,588658081
2025-01-01,901.15,1223.90,880.00,1164.80,436845590
2026-01-01,1163.50,1351.00,1102.50,1275.60,305085139
