Date,Open,High,Low,Close,Volume
2001-01-01,150.00,156.90,21.20,46.95,3104574
2002-01-01,48.80,70.10,27.50,37.95,2769813
2003-01-01,35.90,55.00,18.10,45.25,2377931
2004-01-01,45.00,51.00,20.50,44.60,4181085
2005-01-03,45.75,68.40,28.00,43.55,13158260
2006-01-02,16.80,27.30,16.50,22.10,381300
2007-01-02,23.35,93.60,18.50,88.10,4652733
2008-01-01,92.00,105.95,3.30,4.30,5913943
2009-01-01,4.05,7.85,3.10,5.50,3458152
2010-01-04,5.70,8.05,4.10,5.05,8703315
2011-01-03,5.90,6.70,2.35,2.50,3588757
2012-01-02,2.40,5.30,2.40,4.50,959874
2013-01-01,4.55,5.15,2.80,3.95,330728
2014-01-01,3.95,4.95,2.55,3.35,990987
2015-01-01,3.20,6.65,2.50,6.10,2192032
2016-01-01,6.20,10.25,2.95,6.00,8194106
2017-01-02,6.35,25.60,5.80,16.00,8121601
2018-01-01,16.00,16.50,4.80,6.30,2690580
2019-01-01,6.50,16.95,4.60,8.00,2379727
2020-01-01,8.05,8.60,3.70,7.00,2622827
2021-01-01,7.00,24.25,5.40,19.20,14383298
2022-01-03,19.00,19.00,10.35,11.90,18295699
2023-01-02,11.90,24.45,9.90,16.90,22477678
2024-01-01,16.90,25.25,16.01,18.92,18182198
2025-01-01,19.91,24.88,13.21,15.71,20149161
2026-01-01,15.78,18.96,12.16,14.13,4204922
