Date,Open,High,Low,Close,Volume
2017-01-02,262.80,493.97,262.80,460.05,17075869
2018-01-01,456.20,514.75,252.60,302.60,8256599
2019-01-01,304.70,334.50,121.95,139.90,2878024
2020-01-01,141.85,255.50,96.10,239.20,36148588
2021-01-01,241.20,507.10,206.00,418.85,53899790
2022-01-03,426.40,665.00,393.70,421.25,30147919
2023-01-02,427.40,474.95,310.60,462.20,28132908
2024-01-01,469.15,659.95,433.50,490.15,34684005
2025-01-01,490.00,492.00,331.80,351.35,19284585
2026-01-01,351.90,355.00,220.50,273.25,38250430
