Date,Open,High,Low,Close,Volume
2005-01-03,61.84,76.82,50.22,59.53,63192466
2006-01-02,59.82,66.45,36.73,41.43,22647642
2007-01-02,41.43,56.36,32.74,54.83,13834364
2008-01-01,55.60,65.29,13.92,15.60,14189356
2009-01-01,15.56,45.03,13.44,42.73,28212159
2010-01-04,42.73,72.26,41.10,54.54,45119353
2011-01-03,54.83,62.75,33.15,33.70,43434485
2012-01-02,33.10,45.65,32.65,39.85,29698191
2013-01-01,40.15,40.85,23.60,30.80,19021461
2014-01-01,30.70,40.70,27.60,32.05,30072272
2015-01-01,33.00,49.50,29.45,46.10,46681542
2016-01-01,46.45,101.80,40.15,85.20,120149239
2017-01-02,85.65,145.40,84.25,136.95,209493997
2018-01-01,138.20,194.20,97.30,152.55,272541634
2019-01-01,153.35,157.45,94.10,124.20,240638613
2020-01-01,124.35,140.80,62.00,106.35,322904839
2021-01-01,106.35,284.90,106.35,205.10,488690240
2022-01-03,205.00,453.20,201.35,409.10,399187845
2023-01-02,410.05,426.00,306.40,406.80,205334664
2024-01-01,407.95,638.75,319.10,414.80,294389239
2025-01-01,416.00,444.80,275.75,356.10,130406100
2026-01-01,356.10,442.00,304.85,430.60,79196800
