Date,Open,High,Low,Close,Volume
2011-01-03,26.00,32.15,20.20,22.20,312916700
2012-01-02,21.73,34.18,20.12,22.40,17637430
2013-01-01,22.60,27.50,18.00,23.70,29461100
2014-01-01,24.39,47.90,22.50,45.08,32754410
2015-01-01,45.40,47.20,24.70,30.59,85614690
2016-01-01,31.01,32.40,16.25,16.97,58179800
2017-01-02,17.16,26.99,15.30,19.33,243801060
2018-01-01,19.41,23.30,9.50,12.99,161333300
2019-01-01,12.95,16.90,11.51,13.80,52849790
2020-01-01,13.99,19.00,7.00,15.24,152433930
2021-01-01,15.25,45.67,12.10,44.85,280235900
2022-01-03,44.87,68.48,31.61,59.30,202961734
2023-01-02,59.50,153.93,59.38,130.02,325091822
2024-01-01,131.25,241.43,128.48,225.53,342378206
2025-01-01,225.65,424.98,146.50,351.02,509256528
2026-01-01,350.70,817.55,301.20,763.75,453693242
