Date,Open,High,Low,Close,Volume
2008-01-01,36.55,36.80,3.50,4.70,60914863
2009-01-01,4.80,8.10,3.25,6.65,6718516
2010-01-04,5.05,7.45,3.50,3.90,6010805
2011-01-03,3.95,4.70,1.70,1.90,2384621
2012-01-02,1.85,3.70,1.40,2.90,1797807
2013-01-01,2.80,2.80,1.45,1.65,674552
2014-01-01,1.70,6.90,1.65,4.30,4975973
2015-01-01,4.45,5.55,2.40,3.95,3770154
2016-01-01,3.90,5.65,2.80,3.50,5084395
2017-01-02,3.55,6.45,2.60,4.70,9047501
2018-01-01,4.85,5.70,2.40,4.20,4573172
2019-01-01,4.15,7.15,1.30,1.50,6869383
2020-01-01,1.50,2.65,0.75,1.65,2034081
2021-01-01,1.70,11.70,1.60,11.70,14264707
2022-01-03,12.25,17.90,5.15,8.40,22987329
2023-01-02,8.60,10.05,5.10,7.40,36461596
2024-01-01,7.55,16.76,7.25,10.08,49673368
2025-01-01,10.09,10.35,6.10,7.08,17135692
2026-01-01,7.44,9.05,5.23,7.07,12574522
