Date,Open,High,Low,Close,Volume
2010-01-04,15.68,18.37,10.61,13.59,19584460
2011-01-03,13.80,17.28,8.75,10.67,34013865
2012-01-02,10.42,16.70,8.75,16.39,18920425
2013-01-01,16.40,18.79,7.41,10.33,22861380
2014-01-01,10.50,17.20,8.20,14.00,187613905
2015-01-01,14.12,20.79,10.36,18.62,126220205
2016-01-01,18.69,38.00,12.50,28.06,192600540
2017-01-02,29.14,69.40,28.10,62.72,437222895
2018-01-01,63.00,64.43,38.02,53.93,169659990
2019-01-01,54.00,66.00,41.10,61.37,54456160
2020-01-01,61.60,130.40,24.61,128.68,112473410
2021-01-01,130.75,218.94,116.62,161.45,48791765
2022-01-03,161.47,191.66,130.00,155.99,30266410
2023-01-02,154.44,261.95,133.46,200.15,51403745
2024-01-01,201.75,353.95,179.00,295.95,107660671
2025-01-01,296.50,300.85,196.06,203.95,35942177
2026-01-01,204.60,346.95,153.10,261.45,61313043
