Date,Open,High,Low,Close,Volume
2007-01-02,145.00,170.90,106.00,145.20,2575406
2008-01-01,147.65,172.90,49.05,58.65,1663654
2009-01-01,59.80,144.35,50.10,138.70,14161195
2010-01-04,141.00,212.90,98.00,176.40,46020978
2011-01-03,176.40,260.80,152.60,169.75,71197874
2012-01-02,161.15,269.00,161.15,192.80,40879667
2013-01-01,193.85,210.70,128.20,171.70,15312550
2014-01-01,172.80,530.70,155.00,513.85,52227215
2015-01-01,514.20,669.00,493.00,542.65,16695317
2016-01-01,544.70,640.00,397.05,597.20,6560368
2017-01-02,601.95,923.00,590.25,879.95,9730096
2018-01-01,885.00,1006.95,500.00,581.00,7467652
2019-01-01,580.75,938.75,507.00,922.00,8863902
2020-01-01,918.00,1336.00,639.05,1329.65,13148512
2021-01-01,1325.00,2156.70,1160.00,1988.15,16071641
2022-01-03,1990.00,3758.00,1713.35,3103.85,26185057
2023-01-02,3085.00,3569.85,2660.00,3251.95,22050149
2024-01-01,3249.00,4817.90,2524.50,3121.80,26889731
2025-01-01,3114.35,3575.00,2202.00,3003.10,30258579
2026-01-01,2985.00,3925.00,2890.80,3124.20,10377463
