Date,Open,High,Low,Close,Volume
2004-01-01,38.55,79.95,33.11,72.04,4362469
2005-01-03,73.50,189.75,63.68,163.61,5613719
2006-01-02,163.88,223.88,113.66,184.31,2588732
2007-01-02,187.50,402.00,122.10,394.05,3302269
2008-01-01,376.55,444.00,67.50,84.90,1924965
2009-01-01,85.00,199.40,67.15,168.50,4017247
2010-01-04,173.95,282.70,161.25,233.05,12229407
2011-01-03,235.45,262.00,97.00,110.85,3150939
2012-01-02,112.20,185.00,106.15,158.45,2065435
2013-01-01,159.00,160.55,82.35,149.30,3520074
2014-01-01,154.10,467.70,110.60,408.85,23578025
2015-01-01,406.00,541.95,321.00,509.65,8035726
2016-01-01,510.05,633.90,403.05,574.90,5402654
2017-01-02,580.00,908.30,573.55,810.05,12515426
2018-01-01,810.05,869.30,538.10,660.25,4589100
2019-01-01,660.45,702.30,385.10,389.80,2458400
2020-01-01,392.00,468.80,239.20,349.00,10231987
2021-01-01,350.70,840.00,342.00,779.90,39006199
2022-01-03,779.90,1818.00,556.25,1793.10,46684742
2023-01-02,1800.00,6102.60,1358.55,6053.40,40350176
2024-01-01,6053.40,11000.00,5151.00,10317.60,32647129
2025-01-01,10318.00,11779.90,4308.05,8367.50,32069507
2026-01-01,8424.00,19080.00,6801.00,18858.00,24855994
