Date,Open,High,Low,Close,Volume
2006-01-02,21.20,21.30,12.03,12.71,349550
2007-01-02,13.15,15.68,8.52,10.90,601210
2008-01-01,10.90,17.40,8.00,10.80,1991940
2009-01-01,10.07,35.78,8.70,34.90,1246990
2010-01-04,34.90,72.00,31.99,69.03,2963240
2011-01-03,70.00,80.40,48.00,56.37,1131830
2012-01-02,54.00,69.20,40.55,47.00,1341310
2013-01-01,46.20,46.88,26.00,41.50,2374800
2014-01-01,41.50,139.40,39.70,120.20,20190751
2015-01-01,119.45,135.40,76.15,110.20,19359578
2016-01-01,110.05,455.35,78.00,311.30,66203272
2017-01-02,321.00,458.80,312.20,374.25,30041990
2018-01-01,380.85,634.60,311.35,339.15,20771595
2019-01-01,339.20,435.00,290.20,407.10,16220581
2020-01-01,408.00,538.00,290.10,479.40,67646603
2021-01-01,481.80,794.00,478.25,557.75,95447371
2022-01-03,560.00,640.00,350.10,389.70,36908324
2023-01-02,389.00,566.95,341.00,549.00,47863644
2024-01-01,546.00,1234.45,500.95,1143.80,87941701
2025-01-01,1143.80,1603.00,796.15,947.70,46878667
2026-01-01,953.70,1347.00,726.40,1263.50,50684082
