Date,Open,High,Low,Close,Volume
2001-01-01,0.74,1.00,0.44,0.84,2525123029
2002-01-01,0.84,2.35,0.83,1.71,12387452507
2003-01-01,1.77,6.31,1.69,6.15,5295883314
2004-01-01,6.11,7.02,3.49,6.63,1936264814
2005-01-03,6.57,10.10,5.42,10.03,2322998481
2006-01-02,10.08,14.90,8.19,13.59,4281239776
2007-01-02,13.57,21.92,12.45,21.32,2668101830
2008-01-01,21.52,21.87,5.51,7.57,1500547286
2009-01-01,7.56,19.81,7.30,19.61,1487627252
2010-01-04,19.70,22.75,16.16,17.89,1668722949
2011-01-03,18.08,19.08,13.03,13.64,636805444
2012-01-02,13.69,17.27,11.22,13.21,1028762564
2013-01-01,13.28,13.94,10.00,10.46,544768235
2014-01-01,10.40,31.72,9.02,29.77,2888320662
2015-01-01,29.80,42.02,26.39,41.55,4275981019
2016-01-01,41.73,46.21,30.55,41.67,2461143061
2017-01-02,41.97,64.47,41.00,60.72,3394274692
2018-01-01,61.00,61.73,24.75,29.32,5993192107
2019-01-01,29.47,40.70,24.17,33.35,7778030854
2020-01-01,33.43,41.07,18.67,39.98,10952268884
2021-01-01,40.33,76.00,38.62,69.98,8947059468
2022-01-03,69.92,114.65,62.33,99.90,5500367789
2023-01-02,100.40,185.20,87.00,184.20,3802976285
2024-01-01,184.80,340.50,171.75,293.15,7567788709
2025-01-01,293.15,436.00,240.25,399.60,4897230054
2026-01-01,399.90,473.45,382.10,393.30,2676927846
