Date,Open,High,Low,Close,Volume
2001-01-01,9.35,11.95,3.60,6.00,1587212
2002-01-01,5.80,18.75,3.40,13.55,8463540
2003-01-01,13.75,20.50,5.60,17.40,4591515
2004-01-01,17.90,63.90,11.00,59.75,53780138
2005-01-03,60.85,101.25,55.00,70.85,77101045
2006-01-02,72.50,231.00,72.50,201.15,143428537
2007-01-02,202.80,258.90,122.00,186.30,37795648
2008-01-01,181.50,194.90,38.50,46.05,10323312
2009-01-01,46.70,168.80,45.15,157.00,17021265
2010-01-04,158.80,218.90,120.00,130.90,17853886
2011-01-03,132.00,139.00,76.20,80.80,5293783
2012-01-02,80.00,192.80,80.00,181.70,9677979
2013-01-01,180.80,190.00,87.60,108.50,5603950
2014-01-01,108.80,351.00,95.55,311.70,22344985
2015-01-01,314.00,348.80,188.95,194.80,11542800
2016-01-01,193.55,376.00,147.50,269.50,16086783
2017-01-02,267.00,407.70,263.20,353.05,10586953
2018-01-01,353.05,479.60,188.00,223.15,7165529
2019-01-01,221.90,333.00,190.35,283.55,8427679
2020-01-01,284.50,333.40,116.50,234.15,23016112
2021-01-01,235.90,543.60,223.80,384.90,26122813
2022-01-03,384.05,424.40,239.00,299.00,13832127
2023-01-02,297.25,749.90,234.10,746.15,32073406
2024-01-01,749.00,1093.70,610.30,999.75,35543872
2025-01-01,999.00,1019.00,665.00,768.10,19036604
2026-01-01,777.00,1120.00,725.35,1030.80,18198894
