Date,Open,High,Low,Close,Volume
2017-01-02,135.87,210.42,101.53,198.42,4554129
2018-01-01,198.08,237.89,117.50,134.67,4937386
2019-01-01,136.86,154.28,95.65,141.79,3230944
2020-01-01,145.67,283.68,80.62,260.34,30375426
2021-01-01,261.23,766.23,244.86,617.22,24846170
2022-01-03,615.13,715.66,277.40,317.55,10635984
2023-01-02,327.25,418.70,230.00,299.95,11706346
2024-01-01,297.00,485.00,235.00,406.70,9426761
2025-01-01,410.45,424.40,249.80,263.20,9526895
2026-01-01,263.25,277.90,190.80,229.89,3858552
