Date,Open,High,Low,Close,Volume
2006-01-02,83.00,87.70,62.00,69.60,3667858
2007-01-02,70.70,112.85,42.60,112.85,12167833
2008-01-01,117.70,146.95,70.50,88.65,31361550
2009-01-01,88.85,107.60,40.00,57.60,17346837
2010-01-04,60.50,73.45,46.60,56.95,86015318
2011-01-03,57.50,63.80,30.10,30.30,19778525
2012-01-02,30.30,44.50,25.15,29.40,19510468
2013-01-01,29.60,56.80,22.15,42.20,19743294
2014-01-01,42.00,61.10,37.75,41.90,29682431
2015-01-01,41.55,63.80,35.00,52.30,29913125
2016-01-01,52.85,84.60,35.40,71.00,48250786
2017-01-02,71.70,95.50,58.55,74.85,110373125
2018-01-01,75.00,95.75,28.55,33.00,46828256
2019-01-01,33.40,38.85,7.40,9.25,17927623
2020-01-01,9.00,15.10,4.65,8.70,2377875
2021-01-01,8.30,9.00,6.25,7.40,284848
2022-01-03,7.75,129.00,7.75,55.05,30060718
2023-01-02,56.50,83.95,28.35,46.15,105835335
2024-01-01,46.00,55.30,35.10,43.59,64822828
2025-01-01,43.01,45.45,25.60,26.59,25188507
2026-01-01,26.55,38.47,19.20,30.55,24446138
