Date,Open,High,Low,Close,Volume
2001-01-01,36.35,38.80,11.10,18.55,684392
2002-01-01,18.50,34.50,14.30,25.25,3645962
2003-01-01,30.20,89.95,19.50,70.75,25353818
2004-01-01,71.00,78.40,30.10,67.65,31398113
2005-01-03,69.00,88.30,48.65,60.90,45947999
2006-01-02,61.60,79.95,27.00,49.25,22576699
2007-01-02,50.00,60.95,31.30,44.70,17345971
2008-01-01,54.15,54.15,13.00,16.65,2302288
2009-01-01,16.50,40.60,12.20,38.10,9345401
2010-01-04,28.45,42.00,25.10,28.70,18849006
2011-01-03,28.35,31.85,8.15,9.45,6537315
2012-01-02,9.80,14.60,8.90,11.25,2215009
2013-01-01,11.55,13.80,8.20,11.35,2503746
2014-01-01,11.50,29.85,9.40,25.85,22828995
2015-01-01,25.55,142.90,25.50,128.25,68288307
2016-01-01,128.85,134.00,48.50,53.30,34085772
2017-01-02,53.00,71.45,40.00,64.40,35243163
2018-01-01,63.30,81.50,26.30,30.35,25660447
2019-01-01,30.05,34.80,14.55,19.60,7155923
2020-01-01,19.45,31.00,9.60,31.00,9591240
2021-01-01,32.55,267.00,21.75,222.30,74088048
2022-01-03,226.00,260.00,102.10,129.70,39013676
2023-01-02,131.80,155.90,88.50,123.75,37285017
2024-01-01,124.90,176.59,97.90,157.82,49887508
2025-01-01,159.70,167.19,72.20,75.89,14526691
2026-01-01,75.10,84.80,44.10,83.34,7815154
