Date,Open,High,Low,Close,Volume
2015-01-01,20.70,34.00,16.20,19.20,6570390
2016-01-01,19.50,56.00,15.60,44.09,80085140
2017-01-02,44.35,77.00,42.50,68.37,51449810
2018-01-01,68.20,78.10,14.57,14.86,62453750
2019-01-01,15.16,17.95,9.46,12.67,33427520
2020-01-01,12.61,17.94,5.67,16.43,29802510
2021-01-01,16.89,45.74,13.71,33.21,78337855
2022-01-03,33.37,43.40,21.80,31.65,45903976
2023-01-02,32.60,59.40,27.10,51.65,52628789
2024-01-01,51.80,136.00,50.25,100.45,126967297
2025-01-01,101.91,108.44,60.01,67.56,25331430
2026-01-01,68.50,90.33,50.01,65.34,26837551
