Date,Open,High,Low,Close,Volume
2009-01-01,17.70,22.55,15.20,20.70,4732360
2010-01-04,20.96,41.90,17.70,32.69,361877330
2011-01-03,33.70,34.49,7.30,7.69,76778070
2012-01-02,7.61,15.60,7.42,13.18,68676410
2013-01-01,13.30,14.56,7.11,10.50,39225590
2014-01-01,10.60,40.48,9.45,19.34,127144610
2015-01-01,19.26,20.10,8.90,10.79,95002370
2016-01-01,10.78,29.62,7.55,22.02,289587990
2017-01-02,22.04,53.67,22.04,50.19,288853680
2018-01-01,50.70,64.20,22.66,26.56,200367530
2019-01-01,26.56,33.20,13.83,22.17,93966310
2020-01-01,22.38,35.60,9.81,33.55,223003550
2021-01-01,33.59,94.00,29.32,80.40,259118120
2022-01-03,81.19,136.00,70.00,104.19,146541530
2023-01-02,103.49,265.00,96.68,253.25,106927507
2024-01-01,251.80,525.00,180.25,482.65,189964407
2025-01-01,482.70,639.75,396.60,520.55,273668155
2026-01-01,520.95,624.00,453.10,505.95,115216349
