Date,Open,High,Low,Close,Volume
2010-01-04,289.83,326.67,215.40,239.73,3957125
2011-01-03,230.37,245.33,144.00,215.87,1085362
2012-01-02,201.00,220.00,140.00,142.83,237131
2013-01-01,146.67,149.33,77.33,88.03,1005060
2014-01-01,88.67,176.60,81.33,119.77,793087
2015-01-01,117.03,144.67,90.07,108.67,516500
2016-01-01,106.67,153.37,80.67,126.67,634474
2017-01-02,124.67,208.00,123.37,181.33,798973
2018-01-01,178.13,303.80,151.37,166.00,1988919
2019-01-01,162.70,176.70,99.27,117.93,1096665
2020-01-01,115.60,148.27,74.27,109.40,1171138
2021-01-01,111.97,148.67,93.33,123.47,4500969
2022-01-03,124.87,253.20,105.00,113.65,4229526
2023-01-02,114.00,165.90,83.35,142.50,3180310
2024-01-01,144.75,196.90,124.81,169.75,10347948
2025-01-01,173.20,181.89,122.78,132.90,2293072
2026-01-01,130.11,175.30,127.25,135.59,998248
