Date,Open,High,Low,Close,Volume
2007-01-02,68.80,89.00,53.01,78.02,6981175
2008-01-01,78.00,92.96,20.60,25.05,11872375
2009-01-01,24.66,77.13,14.80,67.62,17815020
2010-01-04,69.20,79.60,44.60,58.41,47803230
2011-01-03,58.98,83.95,44.70,56.42,36677195
2012-01-02,56.80,89.40,54.33,58.53,22849325
2013-01-01,58.60,61.00,25.90,52.35,9727300
2014-01-01,52.41,143.00,50.01,122.44,23975935
2015-01-01,123.20,410.00,123.20,374.48,22798945
2016-01-01,374.41,575.20,253.21,505.33,18507425
2017-01-02,506.02,880.00,492.78,830.45,14114438
2018-01-01,834.80,860.00,583.05,698.90,15185604
2019-01-01,699.85,1047.70,570.00,1006.95,12618877
2020-01-01,1009.00,2759.95,963.40,2612.20,42680343
2021-01-01,2615.00,4329.00,2217.40,4188.50,64754731
2022-01-03,4197.90,4848.35,3360.00,4069.25,44215656
2023-01-02,4069.25,4950.00,3356.55,3853.20,46195690
2024-01-01,3852.00,3897.40,2875.95,3245.80,55778511
2025-01-01,3246.30,6223.00,3202.15,5920.00,52818434
2026-01-01,5950.00,8949.50,5606.50,8590.00,37272685
