Date,Open,High,Low,Close,Volume
2001-01-01,3.66,4.53,1.39,1.92,2742217
2002-01-01,1.83,4.01,1.39,2.48,3883220
2003-01-01,2.44,6.97,1.94,6.59,5182766
2004-01-01,6.89,17.44,3.23,15.17,14175295
2005-01-03,15.34,30.97,8.53,30.97,24386660
2006-01-02,20.92,28.93,16.42,25.39,5996275
2007-01-02,25.20,35.57,15.52,29.34,22011369
2008-01-01,29.64,36.62,5.44,6.47,12253008
2009-01-01,6.45,14.23,4.88,12.71,11113427
2010-01-04,12.99,58.31,12.75,32.54,290863072
2011-01-03,33.13,34.42,14.68,15.01,58420630
2012-01-02,14.86,72.17,14.47,26.31,56263049
2013-01-01,26.54,31.73,20.23,24.62,13805684
2014-01-01,24.76,39.16,23.59,34.66,37900549
2015-01-01,34.31,44.95,26.50,33.91,42233903
2016-01-01,34.17,54.61,23.02,37.56,66206799
2017-01-02,37.85,53.28,36.14,40.16,44411310
2018-01-01,39.75,44.29,24.08,25.74,18736770
2019-01-01,25.46,43.00,17.00,19.60,10341420
2020-01-01,20.50,40.80,12.55,29.80,6767106
2021-01-01,30.50,143.50,23.00,132.45,11403914
2022-01-03,137.00,146.00,43.00,81.25,27673617
2023-01-02,81.25,100.50,62.00,79.10,17969160
2024-01-01,79.75,141.88,66.70,105.08,29325808
2025-01-01,106.00,136.00,89.00,93.46,9338778
2026-01-01,93.60,104.30,55.00,77.21,2472808
