Date,Open,High,Low,Close,Volume
2008-01-01,840.00,989.00,117.00,145.05,49514259
2009-01-01,146.00,549.90,107.00,490.95,41584123
2010-01-04,493.85,950.00,409.80,726.60,59718443
2011-01-03,740.00,744.80,174.60,179.15,115684460
2012-01-02,180.65,378.45,172.20,261.40,185473635
2013-01-01,262.85,274.00,70.25,125.50,64061229
2014-01-01,125.35,243.00,99.80,162.05,113943767
2015-01-01,161.15,169.85,99.05,130.80,55522366
2016-01-01,130.85,139.00,89.05,113.00,52367162
2017-01-02,114.80,184.80,112.50,137.45,69670571
2018-01-01,138.80,155.65,50.10,61.15,42675321
2019-01-01,61.10,73.25,27.75,35.50,33051437
2020-01-01,35.55,65.35,19.00,47.05,78650408
2021-01-01,47.85,85.80,40.15,85.80,94357718
2022-01-03,93.40,124.20,56.10,58.25,88881297
2023-01-02,58.70,119.25,44.25,97.20,150687829
2024-01-01,98.15,119.50,33.10,101.60,181754396
2025-01-01,103.63,490.80,69.05,373.90,62481189
2026-01-01,379.00,380.00,218.00,255.62,15227112
