Date,Open,High,Low,Close,Volume
2007-01-02,119.00,143.50,78.35,140.10,796487
2008-01-01,148.00,178.00,44.90,64.95,727523
2009-01-01,58.80,219.45,45.00,190.00,421109
2010-01-04,197.85,379.90,178.60,300.05,820941
2011-01-03,304.00,399.95,233.00,275.10,526728
2012-01-02,279.40,374.90,236.00,265.40,487636
2013-01-01,267.10,312.00,146.95,272.80,602633
2014-01-01,275.00,1825.00,243.45,1620.40,2427003
2015-01-01,1630.00,3250.00,1320.00,2796.55,2888570
2016-01-01,2806.75,4248.00,1946.00,3203.25,2043365
2017-01-02,3248.50,4340.00,2925.15,3922.65,2484219
2018-01-01,3959.00,4018.00,2261.00,2506.45,955505
2019-01-01,2520.85,2540.75,1470.00,1650.50,809761
2020-01-01,1655.60,2128.95,758.00,1871.25,5260046
2021-01-01,1871.00,2590.00,1644.05,1977.60,3933688
2022-01-03,1980.90,3390.00,1451.00,3082.45,3115678
2023-01-02,3092.45,5097.00,2457.60,4524.20,4112297
2024-01-01,4524.20,4900.00,3461.00,3513.35,1848366
2025-01-01,3480.00,4775.80,2431.80,4207.30,2339132
2026-01-01,4229.80,5760.00,3185.00,4844.50,2926113
