Date,Open,High,Low,Close,Volume
2011-01-03,27.40,28.60,10.65,11.60,2125506
2012-01-02,11.20,17.90,7.45,8.15,436385
2013-01-01,8.05,17.20,4.95,16.20,251823
2014-01-01,15.40,76.30,13.20,32.75,43411343
2015-01-01,33.10,59.25,25.10,56.40,58279636
2016-01-01,56.70,154.50,44.75,119.45,250860923
2017-01-02,120.35,193.75,119.00,166.40,122339142
2018-01-01,167.80,175.50,95.50,113.45,72224021
2019-01-01,113.05,132.25,53.75,73.35,36344867
2020-01-01,73.95,88.65,34.00,79.45,194106479
2021-01-01,79.10,149.95,66.80,111.65,318471726
2022-01-03,112.50,125.90,72.55,78.90,94416659
2023-01-02,79.45,94.35,54.95,82.70,123138124
2024-01-01,82.70,100.95,65.80,67.23,256105296
2025-01-01,67.87,81.49,49.50,53.61,84390184
2026-01-01,54.30,191.23,42.81,191.23,151274331
