Date,Open,High,Low,Close,Volume
2001-01-01,6.50,9.00,1.50,2.40,9351047
2002-01-01,2.60,4.20,1.55,3.00,1381991
2017-01-02,22.00,23.85,15.00,17.50,306607
2018-01-01,17.55,18.65,6.40,6.85,569501
2019-01-01,6.85,22.70,4.05,20.60,674075
2020-01-01,19.60,356.10,6.45,174.30,10088785
2021-01-01,165.60,211.80,54.45,62.35,18159469
2022-01-03,63.40,107.00,39.60,55.20,20757846
2023-01-02,56.00,63.50,39.30,54.15,12250834
2024-01-01,54.95,91.87,53.45,57.45,33310504
2025-01-01,58.50,62.98,32.52,33.57,5535575
2026-01-01,33.92,46.34,25.60,32.83,9753941
