Date,Open,High,Low,Close,Volume
2009-01-01,15.00,35.22,14.61,33.50,17039584
2010-01-04,33.95,50.00,33.00,39.00,31533202
2011-01-03,39.53,42.50,30.20,33.90,6381128
2012-01-02,33.53,80.00,33.50,79.05,6287834
2013-01-01,80.00,101.97,41.53,95.95,5094036
2014-01-01,94.50,239.00,93.30,215.18,15361560
2015-01-01,217.50,332.45,185.00,234.15,14803360
2016-01-01,235.00,331.95,180.48,294.25,19834786
2017-01-02,294.27,562.52,291.70,498.95,14171278
2018-01-01,505.20,863.80,378.00,826.70,13282500
2019-01-01,829.92,1196.50,692.58,991.90,15078720
2020-01-01,978.90,1419.00,651.30,1208.20,35410777
2021-01-01,1214.15,2184.00,1174.55,1988.10,28736549
2022-01-03,1993.00,2377.00,1674.20,1994.90,13907118
2023-01-02,2007.10,2069.00,1689.45,1743.45,12292075
2024-01-01,1748.00,2330.00,1462.20,1803.55,20595915
2025-01-01,1790.00,2040.00,1412.50,1589.20,14175238
2026-01-01,1586.00,1635.70,1203.00,1234.90,11357169
