Date,Open,High,Low,Close,Volume
2001-01-01,2.80,3.53,1.50,1.75,1778340
2002-01-01,1.70,4.10,1.54,3.09,2039850
2003-01-01,3.50,11.66,2.80,9.97,17463170
2004-01-01,10.20,26.00,5.71,22.00,29062810
2005-01-03,22.30,88.50,17.70,87.73,126386430
2006-01-02,88.00,211.88,84.41,197.89,60292660
2007-01-02,201.80,419.60,191.06,366.69,25943500
2008-01-01,364.00,367.39,45.21,55.59,35830590
2009-01-01,55.70,229.37,44.03,218.36,51208955
2010-01-04,218.80,247.76,144.00,169.35,27067166
2011-01-03,170.00,174.95,89.00,93.60,15632531
2012-01-02,92.25,134.35,63.95,94.20,38347600
2013-01-01,96.45,106.90,56.10,89.40,31394407
2014-01-01,90.15,231.35,70.75,215.70,70211885
2015-01-01,227.90,291.80,197.55,256.45,43494875
2016-01-01,257.95,286.00,160.00,248.55,25123173
2017-01-02,249.95,503.50,246.60,472.65,32935162
2018-01-01,471.50,535.00,267.00,392.20,26003051
2019-01-01,395.15,554.50,300.20,410.35,30326294
2020-01-01,415.00,477.00,169.50,320.70,104881376
2021-01-01,322.90,496.00,309.15,374.55,87994567
2022-01-03,376.20,575.95,331.80,558.90,57169358
2023-01-02,560.90,728.75,480.20,709.20,87683991
2024-01-01,704.30,1449.00,694.60,1297.20,100263370
2025-01-01,1324.00,1340.00,786.30,1202.40,86330525
2026-01-01,1219.00,1479.60,1007.10,1445.50,37712660
