Date,Open,High,Low,Close,Volume
2007-01-02,191.00,384.00,167.40,366.45,1156075
2008-01-01,372.00,400.00,53.95,58.00,998247
2009-01-01,55.60,201.95,47.95,195.60,3276051
2010-01-04,200.00,256.95,162.10,169.05,6994475
2011-01-03,172.70,182.70,109.70,130.55,1902327
2012-01-02,129.00,162.00,112.10,118.20,5037532
2013-01-01,119.00,122.40,75.25,104.30,4503707
2014-01-01,104.55,148.90,97.00,119.80,4399417
2015-01-01,119.10,164.50,110.40,140.00,3701665
2016-01-01,141.50,149.00,111.00,135.25,1367811
2017-01-02,135.00,309.80,132.00,242.85,6890953
2018-01-01,247.85,250.25,138.00,159.95,1241574
2019-01-01,161.00,170.95,105.55,130.20,673989
2020-01-01,134.75,248.70,95.00,202.15,3725306
2021-01-01,205.40,277.05,196.35,202.35,5265659
2022-01-03,205.00,276.90,185.35,198.45,3520797
2023-01-02,201.70,269.95,178.00,260.35,4242826
2024-01-01,268.00,414.70,211.35,332.55,11055833
2025-01-01,335.85,556.00,246.55,416.40,9115120
2026-01-01,416.60,474.90,300.50,350.10,2809485
