Date,Open,High,Low,Close,Volume
2010-01-04,56.10,67.65,52.00,61.75,258908236
2011-01-03,61.25,75.25,48.00,53.40,63788651
2012-01-02,56.00,64.25,44.25,49.55,101686294
2013-01-01,49.95,66.50,41.00,63.15,98388209
2014-01-01,63.30,210.70,58.80,206.75,251261008
2015-01-01,203.80,261.90,136.35,141.40,225397953
2016-01-01,142.10,197.80,121.00,131.50,123434747
2017-01-02,132.35,179.00,126.25,136.50,135432805
2018-01-01,137.00,168.30,90.20,102.65,106322486
2019-01-01,102.65,104.00,75.00,88.25,84999212
2020-01-01,90.40,105.90,45.50,96.75,131764572
2021-01-01,96.75,124.30,86.00,99.80,256037332
2022-01-03,100.45,109.40,70.30,100.65,290734765
2023-01-02,101.90,157.90,88.20,153.05,515484079
2024-01-01,153.65,250.69,152.05,182.28,1090092887
2025-01-01,181.70,199.75,122.50,182.03,490892693
2026-01-01,182.00,200.09,141.55,160.35,286756610
