Date,Open,High,Low,Close,Volume
2001-01-01,6.32,10.00,5.51,8.61,79231890
2002-01-01,8.70,17.67,8.20,12.89,122162740
2003-01-01,12.80,45.40,11.90,43.81,392426425
2004-01-01,44.10,49.74,23.40,41.48,194670645
2005-01-03,41.70,56.50,36.40,39.40,269794935
2006-01-02,39.50,46.69,27.24,32.21,359541250
2007-01-02,32.40,80.60,24.03,76.52,587460275
2008-01-01,77.00,78.20,30.02,46.10,790709700
2009-01-01,46.77,182.40,35.61,160.56,1300132140
2010-01-04,163.40,299.30,140.88,195.40,1450688136
2011-01-03,196.40,245.40,150.60,221.35,1266689769
2012-01-02,222.05,295.30,214.10,291.35,564348644
2013-01-01,294.00,300.25,152.80,219.35,768302959
2014-01-01,220.05,464.00,187.05,436.00,742139924
2015-01-01,436.00,523.95,389.25,510.05,594476619
2016-01-01,510.00,624.25,388.65,559.70,531288439
2017-01-02,560.20,794.00,513.05,563.50,456128309
2018-01-01,565.50,588.15,387.60,488.70,486979834
2019-01-01,486.05,587.00,353.85,434.15,570982187
2020-01-01,436.00,486.75,185.25,361.25,1539448851
2021-01-01,363.00,542.45,339.75,369.65,1012809659
2022-01-03,371.30,443.60,291.75,414.15,762330886
2023-01-02,416.50,544.50,315.10,536.10,590797367
2024-01-01,538.30,826.75,538.30,598.05,643913333
2025-01-01,598.35,646.50,483.70,539.55,385630288
2026-01-01,539.65,598.20,458.90,548.15,351088553
