Date,Open,High,Low,Close,Volume
2013-01-01,120.65,120.65,54.00,66.00,116999
2014-01-01,66.40,203.40,40.30,108.30,1498754
2015-01-01,108.00,135.60,63.00,108.20,1631894
2016-01-01,111.50,118.25,65.00,84.10,1365924
2017-01-02,86.80,108.75,48.20,81.10,3817977
2018-01-01,81.50,84.75,32.60,37.60,896392
2019-01-01,37.85,43.85,10.05,14.00,466907
2020-01-01,14.00,22.40,7.15,21.10,426759
2021-01-01,22.15,448.35,20.75,268.55,2087645
2022-01-03,268.55,653.40,205.10,448.55,4300875
2023-01-02,469.00,788.45,397.00,614.60,5425080
2024-01-01,610.15,1135.00,599.10,874.50,6470192
2025-01-01,879.10,1184.90,554.30,1036.00,3789597
2026-01-01,1037.00,1487.70,852.10,980.75,10272403
