Date,Open,High,Low,Close,Volume
2003-01-01,33.62,41.33,27.23,39.69,11559920
2004-01-01,39.85,46.20,16.81,36.90,91521261
2005-01-03,37.41,67.54,32.80,40.06,224269043
2006-01-02,40.42,56.37,25.62,48.97,158206423
2007-01-02,48.58,99.79,45.10,95.94,132906294
2008-01-01,96.35,98.81,10.76,14.76,45928786
2009-01-01,14.80,51.21,12.46,51.02,94930616
2010-01-04,50.65,55.72,39.01,43.87,61633933
2011-01-03,44.69,46.37,27.88,29.31,30334114
2012-01-02,29.70,35.87,23.08,29.09,28863571
2013-01-01,29.31,32.18,14.45,15.48,36774737
2014-01-01,15.25,26.63,11.60,17.38,73684493
2015-01-01,17.34,33.90,12.52,28.75,127241297
2016-01-01,28.85,44.50,14.20,37.65,119162993
2017-01-02,37.70,126.00,37.30,104.30,167403780
2018-01-01,104.50,132.75,30.80,34.20,146553152
2019-01-01,34.20,44.35,23.40,38.65,117407389
2020-01-01,38.90,85.35,21.40,75.70,292509629
2021-01-01,76.10,207.90,60.45,198.20,651996258
2022-01-03,199.20,242.50,95.05,239.15,336402376
2023-01-02,241.00,578.00,230.20,572.10,284097255
2024-01-01,575.50,848.00,513.50,699.20,405934704
2025-01-01,701.50,867.00,496.60,839.25,223063124
2026-01-01,834.00,884.00,652.25,750.95,129158279
