Date,Open,High,Low,Close,Volume
2011-01-03,156.90,302.80,142.00,255.90,57763098
2012-01-02,254.10,384.45,176.80,205.00,18416595
2013-01-01,206.40,268.70,128.65,226.00,10896468
2014-01-01,232.05,309.85,176.50,210.95,5390057
2015-01-01,210.95,275.00,189.00,204.50,7265796
2016-01-01,202.00,239.50,153.10,176.10,6863136
2017-01-02,176.30,220.00,71.80,109.15,7263394
2018-01-01,108.70,112.75,28.00,45.05,2380241
2019-01-01,45.00,66.30,3.05,7.80,1775852
2020-01-01,7.45,17.55,3.20,16.70,4001765
2021-01-01,17.50,28.90,13.90,22.10,7061775
2022-01-03,22.80,44.25,20.40,31.70,7985094
2023-01-02,31.20,56.50,24.05,51.55,7191402
2024-01-01,53.90,94.90,28.11,70.66,7860347
2025-01-01,69.51,74.19,12.39,12.59,3029523
2026-01-01,13.19,13.19,2.00,2.58,7646274
