Date,Open,High,Low,Close,Volume
2009-01-01,6.00,6.98,5.81,6.21,525430
2010-01-04,5.21,8.24,4.08,8.24,21279310
2011-01-03,9.49,9.49,1.69,1.73,29933240
2012-01-02,1.77,2.13,0.46,0.62,26536095
2013-01-01,0.61,1.49,0.43,1.13,5263710
2014-01-01,1.18,1.71,0.74,1.28,11035565
2015-01-01,1.35,4.19,1.16,1.67,37618680
2016-01-01,1.71,4.89,1.22,3.03,68953810
2017-01-02,3.07,6.00,2.41,4.64,88224440
2018-01-01,4.75,4.84,2.17,3.91,27426365
2019-01-01,3.91,25.88,3.38,10.51,154440765
2020-01-01,10.66,24.28,5.70,19.63,246857240
2021-01-01,19.90,34.68,15.09,28.32,331685385
2022-01-03,28.39,67.00,19.69,55.67,223193655
2023-01-02,54.80,184.80,43.99,120.32,246872165
2024-01-01,122.00,600.00,110.01,480.80,215186562
2025-01-01,474.55,534.00,215.10,259.90,226193743
2026-01-01,259.90,371.40,188.00,271.85,170704708
