Date,Open,High,Low,Close,Volume
2015-01-01,215.00,252.00,213.00,247.30,1633860
2016-01-01,247.90,305.45,127.30,186.00,53464330
2017-01-02,185.90,256.80,145.00,237.05,22808956
2018-01-01,238.75,314.40,188.95,224.70,29409252
2019-01-01,224.60,230.00,124.35,205.10,10995175
2020-01-01,206.40,283.45,85.05,243.10,39563805
2021-01-01,243.90,414.70,215.00,358.25,60333127
2022-01-03,358.80,385.00,255.00,355.55,13762809
2023-01-02,360.00,704.95,300.00,609.50,29886629
2024-01-01,626.00,979.50,534.80,787.80,26834167
2025-01-01,791.80,869.00,464.40,483.95,17411112
2026-01-01,485.20,770.00,440.00,604.85,16039614
