Date,Open,High,Low,Close,Volume
2007-01-02,166.25,408.00,136.05,408.00,53641256
2008-01-01,443.50,564.05,112.10,187.12,4737706
2009-01-01,185.15,279.98,72.53,235.80,40038937
2010-01-04,234.80,270.60,168.00,188.95,33283613
2011-01-03,190.00,199.50,17.95,19.80,60153226
2012-01-02,19.50,32.40,19.00,19.45,21744542
2013-01-01,19.50,23.20,7.35,16.75,8104438
2014-01-01,16.80,25.70,11.00,22.55,13591106
2015-01-01,22.70,56.40,15.20,51.75,56364746
2016-01-01,52.20,64.80,25.00,34.50,59039500
2017-01-02,35.00,37.75,19.00,26.80,9524504
2018-01-01,26.00,27.50,11.80,14.05,7917698
2019-01-01,14.00,26.25,10.00,20.10,16314295
2020-01-01,20.40,37.25,10.50,37.25,20728713
2021-01-01,39.10,146.10,35.15,138.55,94596449
2022-01-03,138.90,174.50,82.00,91.45,49814394
2023-01-02,91.80,156.90,71.55,137.15,107945642
2024-01-01,136.65,319.90,123.20,234.70,271267289
2025-01-01,234.50,286.74,147.61,151.90,108394948
2026-01-01,152.48,157.45,86.27,96.29,53908328
