Date,Open,High,Low,Close,Volume
2009-01-01,48.70,97.40,46.03,79.88,6378900
2010-01-04,78.82,128.00,72.42,102.57,7133395
2011-01-03,103.65,141.54,76.00,78.28,7834200
2012-01-02,79.59,110.98,79.02,101.07,2437220
2013-01-01,102.20,105.96,66.00,84.64,1718410
2014-01-01,85.00,169.80,71.30,145.08,14038440
2015-01-01,145.59,154.60,95.69,116.55,2790005
2016-01-01,116.54,163.00,86.52,144.40,2953400
2017-01-02,145.99,317.25,142.00,301.40,3739275
2018-01-01,305.99,347.99,178.00,225.37,3077910
2019-01-01,222.21,277.80,161.00,170.08,1521595
2020-01-01,170.24,187.20,95.00,145.93,4751770
2021-01-01,146.00,366.00,131.00,221.74,50951940
2022-01-03,223.71,412.80,186.40,300.90,24155493
2023-01-02,307.00,389.00,232.30,352.05,25991281
2024-01-01,352.05,655.00,340.00,530.15,59108491
2025-01-01,525.00,587.00,343.25,383.90,9706142
2026-01-01,385.00,850.10,285.80,708.05,80041278
