Date,Open,High,Low,Close,Volume
2016-01-01,240.00,261.95,177.90,229.30,52508729
2017-01-02,225.50,1059.00,223.85,989.80,83485987
2018-01-01,994.00,1247.50,365.00,418.25,102903282
2019-01-01,418.25,734.80,312.25,402.65,102352901
2020-01-01,402.65,442.00,190.00,392.70,79885136
2021-01-01,392.70,749.80,388.50,442.75,116222013
2022-01-03,440.00,458.80,187.45,217.00,158527483
2023-01-02,217.90,439.00,159.55,384.70,355215317
2024-01-01,385.45,588.00,341.15,450.40,173329811
2025-01-01,453.90,585.00,363.15,476.80,86202077
2026-01-01,477.95,497.00,381.55,425.50,64640550
