Date,Open,High,Low,Close,Volume
2010-01-04,40.22,60.28,33.11,50.65,679818300
2011-01-03,51.16,112.96,39.40,72.99,469506520
2012-01-02,73.20,204.50,72.61,183.35,170952054
2013-01-01,183.30,191.65,21.00,35.80,24659354
2014-01-01,36.20,97.05,32.85,58.65,36444367
2015-01-01,58.10,68.20,23.30,29.70,22458320
2016-01-01,29.50,47.85,15.10,39.60,74023869
2017-01-02,40.40,172.00,39.10,159.20,133083332
2018-01-01,160.40,204.90,57.55,76.55,46791986
2019-01-01,75.55,96.15,33.90,48.30,14564201
2020-01-01,48.25,78.25,30.20,77.00,48345024
2021-01-01,77.60,305.80,73.00,292.95,145045739
2022-01-03,295.90,473.40,231.00,449.60,73312394
2023-01-02,450.25,1166.00,416.00,1096.15,69065861
2024-01-01,1090.60,2700.00,730.00,2179.50,89606150
2025-01-01,2179.45,2336.00,1379.65,1857.80,86068820
2026-01-01,1867.00,1875.90,1266.90,1598.40,42454039
