Date,Open,High,Low,Close,Volume
2003-01-01,4.18,6.97,3.14,6.23,164826330
2004-01-01,6.27,8.67,3.07,7.13,191277450
2005-01-03,7.07,13.73,6.40,12.96,383479245
2006-01-02,13.07,30.00,9.33,25.87,293587830
2007-01-02,26.60,73.17,20.53,67.30,70890771
2008-01-01,68.27,89.50,17.65,23.67,39847817
2009-01-01,24.00,96.32,15.50,81.70,69887192
2010-01-04,82.45,114.25,72.05,95.82,92973244
2011-01-03,95.75,130.98,75.03,102.00,28648320
2012-01-02,102.05,267.00,100.53,237.70,52037801
2013-01-01,237.55,366.60,205.15,336.90,67260400
2014-01-01,336.00,839.90,315.50,821.40,68908148
2015-01-01,813.50,1128.00,777.00,861.80,66210145
2016-01-01,864.55,1079.70,774.15,870.30,72383802
2017-01-02,874.80,941.00,664.55,840.20,123553857
2018-01-01,839.70,908.45,683.05,742.85,122600077
2019-01-01,742.85,798.10,572.85,724.35,158524384
2020-01-01,728.85,964.80,348.55,923.95,258165964
2021-01-01,928.00,1025.55,584.25,637.15,300365201
2022-01-03,643.90,668.15,438.05,571.75,193226433
2023-01-02,573.00,831.00,546.00,816.00,183117822
2024-01-01,819.65,1775.95,737.70,1199.95,332025898
2025-01-01,1202.80,1220.05,832.30,909.55,135791050
2026-01-01,914.05,1017.30,670.00,796.00,179037131
