Date,Open,High,Low,Close,Volume
2013-01-01,5.35,11.15,5.35,7.00,320572
2014-01-01,7.00,45.95,3.25,43.35,2830442
2015-01-01,43.65,82.00,28.05,65.00,2167571
2016-01-01,65.00,72.00,29.00,30.35,1663581
2017-01-02,31.00,45.00,27.50,29.40,4511638
2018-01-01,29.20,33.30,17.10,24.75,3030565
2019-01-01,24.50,25.35,5.60,6.95,2221703
2020-01-01,7.00,11.35,3.65,10.85,2170003
2021-01-01,10.35,34.70,9.05,24.05,4963415
2022-01-03,24.60,33.35,18.25,21.50,7018693
2023-01-02,22.30,51.00,15.05,43.55,7622083
2024-01-01,45.70,50.40,23.25,24.00,12253268
2025-01-01,24.81,40.80,19.50,37.07,13325037
2026-01-01,36.51,38.10,25.30,30.97,7981187
