Date,Open,High,Low,Close,Volume
2003-01-01,21.92,66.03,17.45,61.32,424376199
2004-01-01,61.75,81.21,35.74,76.81,271023888
2005-01-03,77.57,164.43,69.73,130.81,569783605
2006-01-02,131.48,324.99,112.50,321.98,1043607591
2007-01-02,322.11,524.24,188.31,509.68,614308485
2008-01-01,513.74,556.49,50.21,72.76,248723365
2009-01-01,73.17,237.43,63.19,230.20,543966020
2010-01-04,228.84,261.92,170.01,186.59,338430623
2011-01-03,188.27,193.85,94.07,98.91,246604643
2012-01-02,99.80,193.94,93.74,180.69,486842618
2013-01-01,181.36,196.90,84.59,136.13,409414861
2014-01-01,137.50,289.55,120.85,228.47,567369599
2015-01-01,228.47,345.77,206.81,260.05,735613943
2016-01-01,260.55,452.68,175.63,347.65,657673672
2017-01-02,348.30,631.88,344.71,626.44,432514365
2018-01-01,621.79,641.17,312.93,402.23,384096036
2019-01-01,403.13,515.10,307.47,477.35,325369768
2020-01-01,478.25,656.90,218.60,410.90,417397601
2021-01-01,412.80,1004.00,384.30,917.55,195565275
2022-01-03,911.00,1024.00,665.00,716.55,66862257
2023-01-02,710.00,1363.15,588.00,1222.55,66265593
2024-01-01,1231.25,3140.00,1209.60,2508.65,104554466
2025-01-01,2508.65,2552.00,1562.60,1674.80,50981413
2026-01-01,1673.50,1708.60,1080.10,1276.00,42683593
